0.473921	0.473921	1.000000	0.678715
0.358635	0.358635	1.000000	0.678715
0.322856	0.322856	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.545479	0.545479	1.000000	0.678715
0.595834	0.595834	1.000000	0.678715
0.366585	0.366585	1.000000	0.678715
0.330807	0.330807	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.408990	0.408990	1.000000	0.678715
0.473921	0.473921	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.352009	0.352009	1.000000	0.678715
0.423566	0.423566	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.330807	0.330807	1.000000	0.678715
0.402364	0.402364	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
0.284427	0.284427	1.000000	0.678715
