101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
101	201	301	401
