98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
98	140
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
107	152
