215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
215	238
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
173	193
