591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
591	609	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
604	596	0.010000	0.010000	0	0	0	0
