600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	600	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
300	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	300	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
600	0	600
