2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2649	2151	0.010000	0.010000	0	0	0	0
2733	2067	0.010000	0.010000	0	0	0	0
