2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2241	2559	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
2283	2517	0.010000	0.010000	0	0	0	0
