299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
299	374
