7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
7	28	0.050000	0	0	5
