200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
200	24	0	24
