6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6329	5671	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
6254	5746	0.010000	0.010000	0	0	0	0
