2000	2300	0	0	27.270000	500	-400	150
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	33.330000	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
2000	2300	0	0	30	500	-400	700
