410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
410	24	0	24
