82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
82	24	0	24
