6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
6754	24	0	24
