1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
1034	24	0	24
