249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
249	24	0	24
