3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
3289	24	0	24
