772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
772	24	0	24
