2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
2813	24	0	24
