320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	320
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
320	320	0
