7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.125410	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
7	35	0.050000	0.022253	0	6
