98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
98	109
