350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	0
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
350	0	350
