7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
7000	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6850	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6650	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6400	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6350	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
6300	24	0	24
