0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
0	0	70	500	0	0
