1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.100000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.300000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.500000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.600000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.700000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.800000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0.900000
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
1	1	1	0
