500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
500000	24	500000	24
