1506	1782
1507	1815
1509	1848
1510	1883
1512	1918
1485	1886
1456	1854
1425	1822
1393	1791
1361	1760
1328	1729
1390	1767
1451	1804
1507	1842
1556	1880
1601	1918
1643	1955
1685	1947
1727	1939
1769	1930
1811	1922
1854	1913
1854	1913
1854	1913
1854	1909
1876	1904
1898	1921
2035	1938
2192	1957
2361	1976
2530	1994
2682	2013
2806	1935
2822	1859
2834	1789
2844	1719
2850	1645
2854	1567
2857	1612
2792	1654
2712	1695
2623	1736
2524	1777
2419	1819
2310	1871
2198	1925
2092	1982
1996	2043
1750	2043
1706	2111
1661	2178
1614	2139
1564	2100
1509	2062
1450	2023
1407	1985
1364	1950
1322	1864
1280	1782
1238	1701
1196	1618
1057	1525
900	1415
736	1416
581	1418
443	1419
328	1421
294	1423
262	1425
235	1363
211	1295
190	1215
173	1215
189	1061
212	907
243	836
279	764
319	693
366	623
371	560
376	506
381	430
386	360
393	301
400	252
448	209
502	174
559	165
620	157
685	150
753	144
781	138
809	132
837	170
866	223
897	295
976	669
1002	801
1030	933
1063	1059
1097	1171
1076	1275
1054	1361
1032	1454
1014	1537
996	1613
980	1685
947	1753
914	1822
880	1871
845	1922
810	1976
775	2033
687	2094
601	2157
523	2018
449	1894
383	1786
383	1684
383	1578
383	1519
354	1461
326	1520
402	1574
489	1624
588	1675
698	1724
810	1773
918	1734
724	1695
532	1654
376	1611
258	1565
179	1515
129	1459
145	1400
168	1336
196	1264
236	1186
284	1100
338	1067
291	1037
250	1014
214	995
174	990
231	985
303	1273
392	1484
502	1648
627	1803
525	1978
433	2194
355	2106
289	2022
235	1943
196	1871
175	1801
156	1731
140	1720
127	1711
116	1701
106	1691
110	1681
115	1671
120	1593
126	1506
132	1411
138	1295
145	1295
154	1142
163	989
173	990
184	992
197	993
187	994
178	997
169	999
160	1047
151	1093
144	1137
133	1179
124	1221
118	1263
113	1412
107	1534
102	1638
113	1732
127	1823
153	1921
187	1924
228	1925
228	1927
228	1932
253	1885
279	1840
318	1797
360	1754
406	1711
458	1669
514	1678
572	1687
505	1697
442	1708
384	1718
334	1727
288	1838
248	1962
285	2105
326	2263
372	2426
422	2577
480	2525
541	2468
499	2410
458	2349
421	2286
373	2226
325	2120
334	2020
343	1928
352	1844
361	1766
371	1687
383	1639
418	1587
455	1532
494	1470
535	1402
577	1325
621	1266
604	1203
589	1139
575	1072
561	1000
547	925
535	868
505	809
477	749
450	690
425	632
425	745
402	833
379	920
506	1002
662	1080
829	1143
989	1204
1134	1260
1268	1313
1236	1362
1201	1407
1170	1402
1142	1397
1112	1394
1084	1390
1101	1387
1121	1384
1141	1336
1161	1284
1180	1231
1201	1176
1140	1117
1077	1117
1010	1117
1091	1087
1320	1057
1488	1176
1620	1286
1735	1385
1851	1468
1795	1542
1743	1609
1692	1590
1639	1570
1590	1549
1541	1528
1531	1507
1520	1484
1510	1436
1500	1384
1492	1328
1487	1269
1432	1206
1374	1141
1311	1118
1243	1096
1168	1074
1088	1052
1008	817
922	714
835	617
745	527
657	446
574	484
448	526
340	569
262	614
201	660
156	707
122	628
144	552
172	479
213	415
268	358
341	307
429	430
314	586
227	765
171	942
135	1103
108	1103
109	994
110	886
139	678
179	482
245	330
343	221
474	198
387	178
311	160
251	143
201	131
161	120
132	107
162	97
204	87
256	78
320	69
399	60
489	78
425	97
365	120
314	160
270	225
231	225
215	228
198	231
180	195
164	163
150	147
137	135
126	141
116	148
133	158
155	168
181	183
214	200
255	168
304	141
371	124
456	114
555	105
666	97
783	97
899	97
800	98
697	98
597	99
508	99
425	99
396	99
447	99
503	99
563	111
628	129
694	151
751	177
809	207
867	244
923	226
977	210
1031	198
811	191
586	183
395	177
255	151
160	131
115	118
111	108
107	100
103	91
99	95
95	99
95	103
93	103
91	109
105	116
124	127
155	143
198	164
257	190
331	220
361	255
391	255
426	261
463	270
505	283
551	301
551	320
555	378
562	451
569	547
581	652
594	764
505	879
425	1009
357	1125
297	1231
202	1466
211	1512
221	1556
230	1599
241	1639
253	1678
267	1715
261	1804
256	1902
252	2012
253	2135
255	2270
263	2409
274	2399
286	2389
297	2377
311	2365
327	2353
344	2339
274	2232
219	2126
175	2029
141	1942
115	1860
100	1790
102	1792
104	1794
105	1795
107	1797
109	1714
103	1630
96	1536
90	1425
84	1300
78	1148
72	1209
75	1268
78	1321
82	1369
85	1412
88	1452
92	1518
98	1576
105	1632
114	1685
124	1736
135	1736
200	1932
266	2127
374	2340
512	2548
680	2725
856	2838
713	2863
574	2882
450	2898
347	2909
266	2913
212	2912
261	2802
325	2661
406	2491
503	2308
615	2132
735	1974
722	2007
710	2039
699	2073
689	2107
679	2141
679	2141
674	2141
669	2141
976	2159
1234	2176
1422	2242
1564	2308
1687	2372
1799	2435
1899	2495
2014	2551
2142	2473
2283	2386
2429	2292
2569	2194
2439	2099
2301	2007
2165	1957
2038	1910
1922	1865
1819	1823
1723	1782
1621	1741
1507	1705
1372	1668
1206	1630
992	1571
985	1513
979	1495
975	1479
974	1465
975	1455
977	1445
1077	1435
1170	1432
1256	1431
1329	1431
1395	1431
1454	1432
1561	1433
1657	1489
1743	1544
1828	1597
1920	1647
2021	1694
2127	1741
2243	1642
2364	1531
2485	1387
2600	1213
2650	1213
2593	992
2532	771
2469	779
2402	787
2337	796
2313	805
2290	814
2266	825
2243	766
2219	709
2197	653
2178	597
2158	544
2138	494
2118	487
2097	479
2076	472
1972	466
1878	461
1794	457
1713	468
1631	480
1587	494
1543	574
1475	609
1397	646
1307	683
1201	722
1076	761
932	593
998	445
1060	324
1118	232
1174	163
1226	122
1275	168
1154	239
1014	341
862	471
702	634
550	810
419	810
534	810
669	811
811	811
960	812
1091	812
1242	812
1276	812
1306	813
1336	821
1364	830
1391	839
1467	848
1533	858
1593	868
1648	903
1700	937
1752	971
1690	1007
1628	1045
1558	1081
1480	1099
1390	1117
1281	1135
1274	1152
1266	1170
1259	1189
1252	1195
1245	1201
1241	1208
1237	1221
1265	1234
1291	1290
1316	1342
1339	1393
1362	1439
1383	1481
1382	1520
1381	1516
1380	1513
1379	1510
1378	1508
1378	1506
1370	1504
1363	1538
1355	1570
1347	1600
1340	1629
1332	1657
1295	1685
1256	1684
1215	1684
1171	1683
1125	1683
1128	1663
1154	1644
1180	1624
1205	1604
1230	1584
1159	1563
1079	1534
987	1503
895	1469
796	1434
698	1403
661	1368
626	1322
595	1274
564	1224
535	1173
505	1123
509	1072
520	1167
544	1258
572	1341
607	1417
607	1485
629	1485
651	1485
700	1515
750	1545
799	1558
847	1571
897	1584
946	1597
874	1610
800	1623
727	1573
655	1520
586	1463
522	1402
482	1338
444	1266
406	1419
370	1540
336	1646
306	1739
308	1831
310	1932
312	1912
314	1891
316	1871
316	1871
317	1841
318	1812
430	1821
555	1831
706	1840
860	1850
1002	1859
1134	1869
1144	1856
1155	1844
1170	1832
1186	1820
1204	1808
1222	1797
1185	1866
1146	1940
1106	2022
1064	2110
1020	2205
979	2302
953	2241
927	2183
900	2125
900	1912
860	1886
821	1861
907	1837
991	1812
1073	1770
1146	1729
1218	1687
1285	1644
1292	1599
1300	1552
1307	1661
1314	1760
1323	1859
1333	1970
1407	2094
1482	2231
1547	2364
1605	2496
1657	2620
1708	2730
1631	2825
1546	2825
1442	2864
985	2903
958	2875
934	2841
911	2805
898	2767
887	2726
860	2682
834	2598
807	2507
781	2408
756	2309
733	2209
789	2113
849	2074
907	2037
963	2001
1017	1967
1069	1934
1044	1903
1020	1807
995	1715
972	1622
950	1516
940	1387
931	1235
1073	1169
1204	1097
1316	1021
1411	941
1490	859
1563	776
1556	702
1550	632
1544	565
1537	501
1531	443
1525	392
1562	492
1597	606
1633	736
1668	867
1703	986
1738	1102
1716	955
1694	793
1672	631
1650	481
1628	361
1665	297
1694	330
1723	366
1751	406
1781	450
1762	496
1743	441
1725	390
1706	352
1688	320
1671	294
1707	271
1744	347
1782	442
1820	569
1860	721
1901	879
1986	1031
2080	852
2184	666
2295	497
2409	357
2409	250
2443	211
2478	173
2436	216
2392	272
2348	340
2305	423
2262	524
2203	642
2147	623
2092	605
2039	587
1990	570
1944	553
1785	537
1630	634
1442	737
1162	849
753	957
372	1058
407	1150
445	1319
486	1450
540	1556
597	1644
626	1725
655	1802
740	1803
828	1803
912	1803
993	1803
1069	1803
1141	1781
1177	1759
1210	1737
1241	1715
1272	1692
1303	1668
1332	1731
1369	1794
1403	1861
1435	1930
1465	2003
1493	2083
1520	1962
1494	1856
1467	1752
1438	1653
1408	1544
1376	1544
1566	1477
1655	1410
1739	1378
1822	1345
1909	1314
1978	1283
2055	1252
2135	1221
2220	1114
2310	1002
2403	880
2395	747
2386	622
2377	504
2368	658
2359	827
2350	989
2277	1133
2206	1262
2138	1373
2072	1319
2009	1262
2009	1201
2009	1135
2009	1064
1979	992
1949	968
1855	943
1771	918
1688	893
1597	869
1495	846
1378	628
1284	432
1176	287
1051	186
913	125
768	98
624	111
789	130
954	161
1107	202
1243	259
1360	329
1468	250
1409	188
1344	142
1279	117
1061	102
1063	88
1066	93
1069	100
1072	106
1075	112
964	119
844	129
722	131
600	134
490	137
395	141
559	145
760	149
955	174
1132	205
1280	251
1415	311
1264	386
1088	473
879	426
655	382
447	340
386	301
324	251
357	258
392	264
429	271
469	278
513	212
406	162
318	130
248	108
193	93
153	79
133	107
129	153
125	259
121	425
118	654
114	912
111	765
103	619
96	488
91	374
85	287
80	287
77	287
74	253
83	219
92	248
105	283
122	325
140	374
163	432
184	495
207	334
231	224
259	143
291	110
326	87
315	66
305	80
301	95
304	110
315	127
330	168
280	227
239	207
209	188
187	172
170	166
155	163
164	160
174	171
183	190
195	226
210	270
226	329
197	398
175	362
157	331
141	302
127	281
115	264
134	247
155	245
179	244
210	244
250	245
304	247
271	249
249	201
232	165
216	135
203	111
302	79
376	81
477	83
605	85
740	87
665	89
592	91
521	100
456	110
399	120
350	131
449	151
576	182
715	198
863	216
1009	237
1137	261
1026	289
901	321
769	301
646	285
528	274
528	264
528	254
528	244
476	275
423	309
477	351
543	402
617	460
700	524
785	438
873	363
816	302
761	256
705	217
653	186
601	248
552	339
477	476
412	650
355	843
305	1031
263	1055
229	1079
219	1102
210	1126
203	1149
201	1085
200	986
199	883
199	773
198	659
197	556
196	449
196	354
158	277
136	217
123	171
112	138
101	182
91	252
179	345
367	469
730	616
1126	779
1415	719
1617	658
1565	598
1509	542
1452	489
1389	464
1408	439
1481	422
1548	405
1611	389
1669	373
1660	359
1651	345
1642	371
1633	398
1624	426
1615	456
1630	489
1644	523
1659	758
1673	997
1688	1205
1702	1381
1720	1521
1739	1634
1757	1545
1776	1438
1795	1313
1795	1163
1795	987
1804	628
1813	552
1813	481
1813	416
1813	357
1813	339
1813	321
1813	304
1794	288
1776	273
1757	260
1738	369
1720	511
1702	676
1631	860
1555	1023
1470	1173
1376	1060
1270	936
1144	803
1262	659
1362	531
1449	531
1530	531
1629	475
1609	419
1589	364
1568	316
1547	273
1515	234
1482	202
1446	177
1408	133
1370	110
1333	95
1246	80
1150	66
1044	52
928	77
804	105
681	151
706	258
731	431
756	675
781	563
807	458
807	372
807	297
820	297
833	243
759	189
687	173
618	158
550	148
487	141
429	138
438	138
447	135
457	133
468	130
480	128
493	126
552	123
617	149
684	189
753	259
822	356
890	479
895	635
900	531
908	441
917	366
886	382
835	497
784	636
731	785
678	933
626	893
712	852
801	811
888	769
973	727
1052	686
1131	756
1269	826
1380	895
1476	962
1559	1029
1634	1091
1704	959
1665	818
1625	674
1584	538
1540	426
1495	426
1517	383
1539	340
1584	284
1627	238
1669	199
1708	167
1653	140
1594	118
1529	179
1456	297
1372	488
1281	747
1264	1010
1246	1236
1228	1219
1209	1202
1190	1185
1170	1169
1127	1153
1085	1136
1043	1165
998	1195
953	1224
953	1252
899	1279
846	1305
786	1276
725	1246
665	1216
607	1185
551	1152
479	1116
415	993
359	873
313	747
275	625
244	510
491	410
873	331
1222	265
1474	212
1658	169
1816	138
1733	118
1650	208
1558	392
1454	673
1327	989
1291	1260
1254	1564
1326	1608
1392	1650
1453	1691
1509	1730
1560	1767
1440	1803
1290	1841
1120	1879
917	1920
690	1961
482	1997
711	2034
955	2072
1170	2113
1345	2154
1490	2196
1607	2386
1477	2572
1315	2737
1110	2866
864	2923
600	2923
487	2928
374	2934
471	2924
586	2829
707	2653
835	2432
962	2196
1083	1984
956	1906
825	1835
691	1770
564	1706
448	1640
349	1574
491	1492
659	1397
843	1281
1018	1139
1175	967
1309	779
1128	665
918	559
683	461
466	376
301	305
333	245
435	258
559	275
697	295
846	319
660	345
491	375
354	500
247	646
177	804
133	960
217	1100
380	1229
624	1248
909	1268
1161	1288
1365	1312
1185	1336
971	1359
723	1469
481	1561
300	1644
300	1720
301	1794
301	1902
386	1937
487	1973
606	2010
734	2049
617	2090
509	2036
410	1985
329	1938
262	1892
208	1847
289	1803
397	1811
538	1819
700	1827
871	1835
1031	1843
869	1851
697	1902
532	1954
390	2009
282	2068
282	2132
282	2034
241	1935
200	1825
219	1720
240	1614
264	1491
295	1401
329	1295
367	1171
358	1027
349	869
341	701
335	694
333	686
332	679
452	672
616	665
797	659
981	573
1148	493
1282	422
1174	361
1046	311
904	311
758	291
756	272
898	462
1030	751
1155	1057
1259	1303
1300	1484
1339	1629
1377	1636
1412	1642
1445	1648
1478	1655
1496	1661
1514	1668
1531	1630
1547	1591
1563	1550
1578	1506
1538	1460
1494	1410
1445	1390
1391	1371
1332	1351
1332	1331
1332	1310
1332	1336
1300	1380
1267	1422
1329	1465
1387	1505
1439	1545
1487	1456
1530	1361
1570	1251
1577	1124
1586	981
1594	820
1603	879
1612	937
1622	992
1562	1044
1494	1092
1415	1139
1334	1187
1245	1234
1144	1277
1012	1317
869	1355
717	1374
527	1392
336	1364
303	1336
275	1308
252	1281
231	1254
212	1228
195	1320
207	1399
222	1468
242	1530
275	1587
321	1640
379	1636
430	1631
483	1627
537	1623
594	1620
659	1617
728	1614
728	1611
729	1609
734	1606
740	1603
740	1603
748	1602
756	1601
821	1590
885	1580
949	1569
1014	1558
1076	1547
1133	1535
1014	1517
879	1499
739	1481
601	1462
475	1444
372	1425
433	1435
500	1446
575	1458
654	1472
737	1488
825	1505
714	1471
608	1437
510	1402
282	1213
220	1127
176	1024
142	911
116	797
98	680
83	795
87	916
90	1030
94	1137
97	1231
100	1313
104	1394
120	1463
148	1524
183	1581
227	1633
284	1683
354	1680
617	1677
952	1673
1240	1670
1454	1667
1617	1667
1795	1667
1834	1666
1874	1664
1915	1616
1958	1565
2003	1507
1984	1442
1966	1368
1948	1283
1930	1171
1912	1042
1895	896
1817	744
1742	608
1666	495
1586	529
