6684	2446
6918	2225
6684	2016
6441	1815
6187	1635
5916	1468
5634	1311
5342	1414
5638	1525
5926	1643
6204	1767
6462	1896
6708	2039
6948	2632
7231	3290
7506	3956
7785	4626
8073	5256
8366	5800
8665	6330
9011	6808
9364	7252
9714	7698
10057	8168
10374	8670
10690	8724
10720	8773
10733	8819
10737	8864
10722	8904
10687	8941
10640	8274
9955	7661
9272	7076
8610	6463
8007	5776
7450	4939
6916	5158
6390	5394
5789	5624
5078	5860
4203	6077
3245	6276
2355	6466
2171	6648
1998	6819
1836	6983
1686	7140
1226	7295
1057	7310
909	7323
783	7334
676	7347
584	7361
577	7376
578	7062
584	6740
595	6394
607	6010
620	5586
592	5096
565	4526
544	3890
524	3254
504	2657
485	2124
511	1666
539	1648
567	1634
597	1625
631	1618
631	1614
660	1614
690	1673
746	1736
806	1806
873	1882
946	1967
1024	2055
1106	1780
901	1539
732	1326
594	1131
500	975
434	837
387	922
408	1014
430	1115
461	1227
498	1347
541	1481
589	1572
701	1675
857	1788
1060	1914
1291	2056
1577	2207
1863	1901
1807	1620
1753	1375
1699	1156
1646	964
1594	810
1544	773
1577	746
1611	722
1646	706
1683	700
1721	697
1760	816
1754	952
1749	1109
1744	1289
1741	1498
1738	1724
1735	1828
1779	1941
1825	2060
1873	2183
1923	2312
2025	2381
2266	2450
2520	2207
2785	1981
3082	1787
3379	1603
3671	1425
3828	1268
3988	966
4159	729
4335	537
4510	450
4688	386
4385	325
4070	359
3749	393
3429	427
3114	463
2805	512
3057	589
3315	612
3580	642
3847	673
4108	706
3634	783
2908	767
2244	752
1658	737
1206	723
850	709
790	696
734	610
684	533
639	484
598	452
559	423
509	395
470	400
439	407
409	416
382	424
356	433
377	443
398	456
420	469
443	483
470	499
470	518
470	545
486	529
501	517
471	509
449	508
432	515
416	533
399	517
383	504
386	491
389	479
394	468
401	457
410	535
419	644
440	781
461	942
483	1147
506	1388
533	1341
561	1295
586	1251
613	1207
643	1165
809	1125
752	1127
697	1129
643	1132
596	1134
556	921
522	733
507	601
494	515
484	446
475	385
466	407
458	430
485	454
526	480
594	516
679	576
768	578
861	581
841	585
821	590
802	601
784	601
772	601
766	609
760	616
799	673
841	731
887	790
941	854
