28	15
18	26
11	41
7	57
6	70
4	81
5	76
6	72
7	67
10	62
13	56
18	50
17	50
16	50
16	50
15	50
14	50
14	50
18	51
25	53
32	54
40	56
49	57
49	65
49	72
53	83
57	91
63	98
67	104
72	110
75	106
80	102
84	99
87	95
90	91
93	86
95	88
97	90
100	91
97	93
94	94
91	96
88	99
84	103
80	106
79	110
78	114
78	114
73	115
71	112
67	109
64	107
60	104
57	102
55	99
53	96
51	93
49	89
47	85
45	80
36	78
28	76
22	74
16	73
12	71
9	69
11	63
13	56
16	49
19	41
23	33
24	40
24	48
21	58
17	67
15	74
13	82
11	76
12	72
12	66
13	59
13	52
14	45
15	41
16	37
18	34
21	31
23	28
26	25
29	20
33	16
37	13
42	11
46	8
51	8
44	8
38	7
30	7
24	6
17	6
13	5
15	5
18	5
21	6
24	9
28	16
32	28
29	42
27	57
25	64
23	69
20	74
18	79
14	84
10	88
7	90
7	92
6	94
6	96
5	98
5	99
5	100
6	99
6	98
6	97
6	96
5	95
5	93
5	95
4	97
4	98
5	100
5	101
6	103
7	100
8	96
11	93
10	88
10	83
10	77
10	71
9	65
9	58
9	50
9	32
9	32
9	32
9	31
9	31
8	31
8	31
7	48
7	65
6	77
6	88
5	95
5	101
5	99
4	98
4	96
4	94
4	92
4	90
4	87
4	83
4	80
4	75
5	72
5	72
6	69
6	67
6	69
6	71
7	73
7	75
8	77
10	79
11	76
13	74
11	71
9	69
8	66
7	63
7	62
6	61
7	60
10	59
14	58
19	57
26	59
26	62
26	64
29	74
33	79
24	83
17	87
12	90
8	92
6	92
5	92
6	92
6	93
6	93
7	93
7	87
8	80
8	71
8	62
7	50
7	37
7	60
7	77
7	90
7	99
7	108
8	108
9	112
9	117
7	117
7	117
6	117
5	117
5	117
4	116
4	114
4	111
4	109
4	107
4	105
4	103
4	100
5	97
5	95
5	92
5	88
6	84
5	76
5	68
5	57
5	45
7	28
7	35
9	42
12	50
15	57
11	63
8	62
7	61
6	60
5	59
5	59
5	58
5	56
5	54
5	52
5	50
5	48
5	45
5	38
5	32
5	26
6	20
6	16
6	17
7	18
7	26
7	35
8	46
10	56
8	65
8	65
7	65
7	65
7	65
6	65
6	65
7	60
7	56
7	51
7	46
7	40
7	35
7	35
7	35
7	35
7	35
7	35
7	37
7	38
7	42
8	45
10	48
12	50
15	53
18	52
22	51
21	50
20	49
18	48
17	47
17	42
16	37
16	33
17	29
17	25
18	21
18	23
19	26
24	28
30	30
35	33
42	33
52	32
48	29
43	26
39	23
35	20
31	17
32	15
33	13
34	11
35	9
36	7
38	7
33	6
29	6
26	5
22	5
19	5
16	4
19	5
23	6
27	7
32	8
36	11
36	11
36	11
39	13
42	14
34	12
28	10
22	8
16	7
13	7
10	6
12	6
14	5
17	4
20	4
24	3
29	3
32	4
35	4
38	5
42	6
45	6
49	7
56	8
63	10
68	12
78	21
72	21
66	21
59	22
51	22
43	22
50	22
57	22
63	22
69	22
74	22
79	21
72	19
63	17
53	16
42	14
31	13
22	11
19	13
17	16
15	18
13	22
11	25
11	25
11	27
10	29
8	24
7	19
7	15
6	12
6	9
5	7
6	7
7	7
9	6
13	6
17	6
23	6
22	7
22	10
21	16
20	24
19	34
18	46
20	36
22	27
25	19
27	14
32	12
31	16
31	22
31	29
30	37
30	29
30	22
28	16
27	12
25	8
23	7
22	13
21	27
20	48
19	67
19	82
18	92
17	92
17	91
13	91
10	91
8	90
7	90
6	90
6	89
5	89
5	88
5	88
5	88
5	85
5	83
5	80
5	76
6	74
7	71
8	68
10	64
13	60
16	56
13	53
10	48
8	47
7	47
6	46
6	45
6	44
6	44
7	47
8	49
9	55
10	61
12	66
13	71
14	74
16	84
12	91
9	96
7	101
6	106
5	111
4	110
4	109
5	107
5	106
5	105
5	103
5	104
5	105
6	106
6	107
7	107
7	107
12	107
15	108
18	108
24	107
29	107
35	106
36	105
38	104
40	103
41	99
43	95
45	91
60	86
72	79
83	72
91	74
97	77
103	79
98	82
93	84
87	86
80	83
71	80
62	76
53	70
44	71
35	73
27	75
20	76
15	74
12	73
9	71
7	69
7	67
6	65
5	66
6	66
7	67
10	67
14	67
18	68
24	75
25	84
26	90
27	94
28	99
29	99
29	99
29	100
29	96
30	93
49	89
66	85
79	79
90	80
97	80
105	81
104	82
104	82
104	83
104	80
104	76
104	73
106	71
108	67
110	64
113	66
115	69
118	71
116	74
115	76
114	77
104	78
98	77
91	77
81	76
69	76
53	71
56	64
58	57
61	49
64	40
66	31
68	36
65	42
60	48
56	54
52	59
47	64
42	64
33	65
26	65
19	65
15	66
11	66
11	66
11	66
9	66
8	66
8	63
9	60
10	57
11	54
13	50
14	47
13	46
12	46
11	46
10	46
9	45
9	45
13	47
19	49
28	51
38	53
50	55
59	57
58	65
57	71
56	77
33	93
26	93
18	94
14	94
10	95
8	92
7	89
7	85
7	81
6	76
6	72
7	78
7	84
9	89
11	93
13	97
16	100
14	102
13	103
11	105
10	107
9	108
9	108
9	105
9	102
8	98
7	94
12	90
17	85
25	88
34	90
45	92
55	95
46	97
36	99
28	98
20	97
15	96
10	95
10	94
10	93
10	90
10	86
10	82
9	77
8	72
7	72
7	70
7	67
6	63
6	59
7	55
8	51
11	47
14	42
18	35
23	29
21	24
