550	1397
638	1482
550	1554
477	1625
412	1694
354	1752
303	1725
258	1698
331	1671
421	1641
526	1610
655	1576
800	1486
944	1399
1110	1291
1263	1164
1393	1023
1501	870
1593	951
1675	1029
1666	1102
1657	1170
1648	1239
1639	1271
1683	1303
1742	1587
1795	1785
1842	1931
1884	2055
1924	2183
1850	2345
1761	2301
1667	2260
1543	2222
1397	2186
1213	2151
1205	2119
1196	2066
1189	2015
1182	1965
1180	1914
1179	1858
1276	1795
1367	1761
1461	1723
1538	1681
1602	1639
1602	1594
1630	1544
1657	1652
1564	1740
1442	1810
1284	1879
1127	1941
939	1998
744	2053
842	2111
936	2172
1026	2239
1117	2314
1198	2399
1275	2251
1217	2131
1157	2024
1093	1920
1031	1798
964	1628
893	1646
848	1667
808	1689
769	1710
730	1730
699	1620
668	1556
985	1489
1290	1414
1500	1331
1652	1469
1769	1598
1864	1702
1888	1788
1910	1866
1931	1931
1951	1914
1971	1896
1990	1878
1999	1859
2008	1839
2018	1819
2028	1842
2039	1864
2049	1885
1955	1906
1856	1925
1738	1925
1580	1935
1331	1944
1082	1872
1004	1786
925	1689
842	1591
756	1472
673	1321
606	1248
481	1169
372	1083
286	997
220	915
174	830
138	671
154	529
172	419
192	324
212	252
235	193
260	273
207	377
164	524
137	704
124	919
100	1112
109	1280
117	1409
126	1533
136	1638
148	1720
174	1789
141	1932
128	2057
115	2187
103	2350
92	2537
80	2725
91	2755
103	2783
115	2810
127	2828
152	2843
184	2853
178	2827
172	2801
166	2775
161	2750
155	2722
150	2505
182	2326
228	2178
312	2057
420	1942
575	1809
745	1800
667	1790
591	1780
517	1769
449	1758
387	1747
338	1671
305	1583
274	1483
244	1381
217	1262
191	1125
173	1289
202	1424
243	1555
291	1656
344	1738
411	1725
443	1711
422	1653
402	1588
383	1511
363	1417
451	1461
548	1501
667	1537
797	1570
925	1601
1062	1629
978	1550
902	1450
828	1347
753	1240
677	1111
603	978
680	1042
759	1103
837	1167
930	1226
1017	1281
1017	1281
990	1281
964	1306
813	1332
683	1304
556	1276
445	1246
366	1216
342	1189
321	1161
301	1303
281	1438
262	1556
244	1649
244	1726
245	1792
246	1687
247	1543
248	1389
249	1197
248	957
246	718
244	1130
242	1457
241	1674
238	1824
235	2142
232	2247
230	2366
233	2508
238	2659
236	2808
241	2893
249	2975
258	3042
268	3105
279	3164
219	3218
184	3203
152	3186
129	3169
114	3152
101	3135
104	3118
106	3078
109	3038
112	2998
115	2957
115	2915
115	2915
115	2890
115	2865
114	2770
113	2675
112	2576
113	2483
114	2391
116	2306
117	2271
118	2238
119	2206
121	2175
122	2146
124	2117
125	2079
127	2042
128	2006
130	1971
131	1935
133	1896
135	1904
138	1912
138	1920
162	1927
187	1927
231	1935
281	1942
341	1924
420	1905
346	1886
286	1866
240	1845
199	1823
166	1853
138	1881
144	1907
151	1932
158	1956
165	1981
172	1951
182	1923
207	1892
235	1860
264	1824
299	1786
346	1832
346	1874
346	1912
346	1994
371	1971
396	1950
458	1929
524	1906
593	1882
679	1912
772	1940
863	1966
772	1992
679	2018
597	2045
525	2002
459	1960
398	1916
445	1867
504	1812
567	1748
632	1771
702	1793
779	1813
1097	1833
1359	1851
1550	1851
1929	1851
1922	1860
1916	1869
1909	1841
1902	1810
1896	1777
1889	1740
1918	1702
1946	1662
1972	1624
1999	1583
2026	1536
2054	1484
1974	1427
1894	1372
1798	1129
1670	829
1536	533
1355	321
1434	184
1507	127
1569	117
1628	107
1690	98
1747	98
1610	85
1468	71
1275	81
1028	92
737	103
488	114
598	125
725	139
858	126
1007	115
1139	104
1261	94
1360	84
1447	74
1533	85
1604	96
1671	107
1728	119
1828	132
1909	147
1980	185
2050	242
2124	307
2219	622
2229	617
2238	615
2248	613
2256	611
2256	613
2254	906
2252	1192
2250	1408
2248	1575
2246	1715
2217	1830
2191	1746
2165	1652
2139	1539
2114	1407
2089	1245
2086	1040
2083	1084
2080	1126
2077	1167
2074	1209
2074	1249
1989	1249
1903	1271
1799	1294
1670	1109
1512	892
1297	671
1116	478
895	333
686	227
489	209
339	191
236	173
279	160
326	151
386	145
457	216
534	329
618	496
600	719
583	968
566	1199
549	1268
532	1330
532	1386
532	1439
532	1548
524	1522
516	1497
547	1479
579	1461
612	1442
648	1427
684	1131
721	742
821	404
924	208
1029	128
1132	89
1222	122
1305	170
1187	317
1049	562
907	895
759	1218
614	1119
486	1007
427	882
372	768
326	656
210	603
222	549
234	742
247	946
260	1150
274	1314
288	1454
481	1565
754	1519
1072	1474
1324	1427
1514	1375
1674	1321
1545	1262
1413	1442
1237	1599
1024	1722
777	1828
555	1914
639	1991
729	1886
826	1756
923	1587
1019	1370
1019	1024
1063	678
1107	719
840	766
571	830
367	900
228	969
164	1044
124	1075
127	1107
131	1139
135	1177
139	1213
143	1248
147	1369
171	1471
228	1555
304	1638
394	1717
519	1786
666	1823
666	1857
665	1889
666	1919
729	2010
792	2029
865	2046
938	2064
1007	2079
1073	2076
1100	2073
1126	2069
1151	2066
1175	2063
1199	2059
1222	2070
1528	2080
1749	2091
1906	2101
2031	2111
2159	2122
2312	2047
2194	1976
2093	1903
2001	1818
1911	1719
1801	1719
1801	1719
1801	1664
1739	1608
1677	1690
1668	1765
1660	1838
1671	1899
1686	1953
1705	2006
1722	1930
1714	1845
1706	1737
1701	1601
1699	1451
1697	1255
1696	1139
1621	1010
1531	871
1416	742
1287	614
1133	499
951	931
826	1334
709	1598
600	1805
772	2135
1262	2208
1581	2291
1807	2387
1961	2495
2101	2602
2077	2579
2053	2557
2029	2533
2007	2507
1985	2482
1963	2457
2023	2483
2086	2509
2154	2536
2227	2561
2309	2587
2402	2611
2328	2569
2260	2528
2199	2487
2142	2448
2089	2409
2077	2390
2065	2372
2090	2452
2117	2537
2143	2624
2170	2706
2197	2791
2133	2864
2074	2782
2020	2689
1967	2598
1910	2504
1844	2416
1840	2336
1835	2380
1831	2426
1826	2475
1821	2525
1816	2578
1844	2633
1870	2503
1894	2379
1917	2271
1940	2177
1940	2091
1940	2056
1951	2079
1962	2102
1883	2126
1788	2149
1685	2128
1555	2106
1393	2085
1170	2064
1143	2044
1115	2025
1086	2108
1059	2204
1034	2311
1011	2437
799	2582
588	2721
415	2620
295	2516
211	2414
159	2323
218	2243
313	2243
461	2251
779	2260
1098	2361
934	2477
762	2599
604	2724
471	2839
355	2834
274	2828
241	2823
211	2811
185	2798
164	2784
145	2834
127	2886
128	2931
128	2977
128	3022
128	3057
129	2955
131	2832
158	2700
199	2566
270	2433
354	2433
354	2372
486	2312
617	2340
714	2369
817	2399
932	2430
1039	2462
1136	2494
1233	2472
1112	2448
986	2425
845	2402
709	2381
587	2359
472	2418
428	2481
391	2549
358	2619
329	2685
301	2752
274	2593
238	2434
205	2295
175	2180
143	2013
166	2040
195	2067
231	2096
273	2125
318	2154
489	2109
720	2066
981	2028
1218	1989
1404	1949
1549	1906
1373	1961
1140	2011
837	2060
549	2111
334	2167
193	2231
188	2194
185	2158
183	2124
181	2092
179	2060
185	2060
190	2060
218	2044
247	2029
279	2051
313	2073
357	2096
298	2119
251	2143
209	2166
171	2146
152	2127
137	2107
156	2087
179	2067
203	2048
241	2104
287	2161
342	2221
319	2288
297	2364
277	2446
257	2384
243	2327
284	2275
324	2258
453	2325
620	2398
825	2479
1024	2563
1213	2583
1151	2600
1087	2615
1026	2630
960	2645
891	2659
821	2620
825	2582
828	2543
832	2504
836	2464
840	2427
844	2623
904	2820
962	2998
1018	3140
1072	3236
1127	3236
1152	3215
1177	3194
1175	3094
1174	2956
1176	2792
1178	2618
1181	2706
1150	2784
1118	2864
1089	2931
1060	2990
1030	3046
1000	3055
1023	3062
1046	3064
1068	3064
1090	3060
1113	3053
1137	3126
1071	3172
1000	3179
926	3141
857	3080
795	3080
702	3080
609	3080
496	3036
404	2992
330	2933
271	2856
228	2780
259	2693
295	2606
341	2519
392	2498
445	2474
507	2448
606	2422
713	2394
838	2365
968	2257
1090	2166
1200	2081
1053	2004
880	1928
721	1840
570	1858
434	1875
385	1891
336	1937
518	1952
772	1968
1037	1983
1275	1998
1452	2012
1602	2027
1545	2011
1481	1996
1414	1980
1339	1963
1254	1946
1169	1929
1329	1853
1472	1762
1585	1652
1679	1519
1753	1369
1826	1168
1818	1238
1810	1301
1802	1358
1794	1409
1785	1460
1781	1511
1777	1515
1799	1521
1822	1530
1843	1538
1864	1546
1884	1469
1902	1382
1892	1286
1882	1171
1872	1043
1861	915
1850	1255
1839	1505
1769	1693
1687	1826
1583	1940
1460	2036
1312	2062
1126	2089
874	2118
621	2149
412	2182
273	2182
130	2182
122	2199
115	2217
108	2227
101	2239
95	2250
88	2261
101	2272
114	2283
127	2281
145	2279
174	2277
221	2275
200	2273
182	2271
168	2282
157	2293
145	2304
136	2315
170	2326
244	2338
334	2309
459	2282
623	2256
623	2073
713	2025
803	1979
1006	1930
1188	1878
1340	1884
1465	1890
1565	1896
1664	1901
1616	1905
1565	1909
1518	1870
1464	1827
1403	1779
1334	1727
1426	1673
1502	1612
1576	1687
1652	1751
1717	1814
1772	1869
1846	1917
1914	1917
1980	1917
2175	1917
2242	1940
2318	1963
2403	1943
2496	1923
2592	1902
2681	1881
2667	1857
2652	1832
2636	1895
2617	1951
2596	2001
2575	2054
2594	2109
2612	2167
2630	2041
2649	1924
2664	1780
2678	1601
2637	1350
2595	971
2553	1105
2512	1231
2473	1340
2453	1600
2434	1302
2487	880
2541	450
2599	201
2656	115
2709	72
2763	81
2724	91
2684	100
2644	111
2603	123
2560	141
2518	126
2399	113
2294	104
2199	95
2113	87
2036	79
1962	90
2012	103
2063	119
2117	143
2173	181
2301	229
2171	217
2062	205
1958	195
1844	198
1706	204
1509	211
1478	232
1444	255
1411	280
1386	309
1360	340
1333	373
1211	466
1077	594
931	733
776	872
624	1025
497	1165
567	1262
650	1350
734	1430
818	1502
900	1576
872	1576
761	1609
651	1641
547	1586
458	1523
378	1453
321	1388
277	1313
247	1226
218	1217
192	1209
167	1202
218	1194
278	1186
378	1179
513	1200
680	1220
857	1241
1013	1260
1156	1281
1280	1301
1384	1231
1478	1159
1459	1082
1439	1082
1294	960
1113	839
904	1056
700	1241
511	1400
582	1526
661	1636
745	1738
837	1800
928	1854
1014	1901
902	1945
782	1990
669	2033
570	1944
481	1848
399	1736
315	1576
253	1393
214	1137
177	1163
151	1189
141	1215
131	1042
138	757
145	497
153	312
160	187
168	132
190	141
169	150
155	168
146	197
136	229
129	263
122	274
120	286
118	298
116	312
114	329
112	347
109	473
125	641
142	833
178	1028
240	1208
313	1208
325	1208
293	1281
262	1354
234	1243
209	1116
168	967
141	812
129	670
117	535
105	655
94	780
104	918
116	1059
128	1190
144	1302
165	1245
190	1182
273	1116
382	1049
523	977
701	902
907	996
907	1084
1002	1164
1096	1164
903	1266
704	1367
523	1264
383	1148
280	1015
222	878
198	735
177	603
156	654
144	710
138	769
133	828
160	885
225	941
308	766
412	602
563	462
735	342
768	261
802	195
842	203
881	212
919	220
919	234
938	248
956	243
1113	239
1259	235
1379	231
1479	229
1575	228
1655	253
1765	278
1858	306
1935	338
2006	374
2078	418
2152	427
2129	436
2108	445
2085	455
2063	466
2041	477
2019	735
2020	1025
2021	1273
2023	1465
2037	1465
2042	1604
2047	1743
2052	1679
2058	1608
2058	1539
2057	1463
2058	1377
2058	1274
2058	1239
2059	1204
1975	1171
1891	1137
1789	1102
1655	1066
1500	1242
1298	1399
1337	1517
1377	1631
1414	1728
1448	1804
1480	1768
1480	1728
1448	1682
1415	1656
1297	1765
1162	1859
1007	1936
835	2004
667	2073
545	2009
436	1948
344	1879
278	1799
224	1699
178	1578
174	1676
171	1764
168	1835
170	1895
171	1950
173	2002
181	1966
189	1929
198	1890
206	1848
215	1801
220	1864
224	1926
250	1999
284	2071
326	2144
372	2226
421	2155
473	2091
501	2029
533	1967
572	1904
619	1833
667	1817
719	1800
771	1781
830	1763
891	1743
951	1731
1008	1691
1063	1645
1125	1593
1183	1542
1236	1488
1288	1488
1337	1548
1584	1608
1668	1679
1751	1754
1819	1823
1877	1882
1844	1776
1808	1643
1769	1493
1728	1284
1693	991
1655	679
1663	511
1671	385
1678	282
1686	204
1694	160
1706	130
1708	152
1715	193
1722	264
1728	353
1735	468
1735	468
1758	783
1782	1098
1825	1303
1871	1464
1912	1586
1949	1708
1985	1776
1977	1834
1969	1884
1961	1930
1953	1975
1946	2016
1938	1975
1932	1931
1926	1885
1921	1834
1917	1777
1912	1709
1906	1740
1831	1768
1738	1794
1638	1819
1519	1843
1365	1843
1268	1832
1171	1822
1220	1798
1265	1773
1307	1745
1347	1723
1383	1733
1420	1744
1431	1754
1442	1765
1454	1776
1467	1787
1480	1764
1492	1740
1556	1714
1617	1686
1669	1656
1715	1627
1758	1602
1801	1577
1906	1553
1995	1527
2076	1500
2166	1500
2273	1485
2604	1471
2717	1451
2826	1430
2927	1408
3021	1390
3068	1374
3107	1362
3144	1389
3181	1415
3212	1440
3227	1464
3220	1491
3208	1517
3193	1421
3174	1314
3151	1192
3128	1061
3131	922
3087	774
3007	915
2894	1047
2742	1181
2742	1297
2742	1392
2742	1481
2662	1392
2583	1298
2584	1183
2582	1057
2579	928
2576	791
2573	893
2569	989
2499	1084
2429	1182
2361	1270
2299	1348
2242	1247
2190	1133
2050	999
1921	864
1760	727
1536	595
1208	598
730	605
1027	612
1296	622
1491	633
1840	572
1804	504
1766	444
1726	389
1683	339
1637	294
1681	289
1728	284
1773	281
1813	277
1849	275
1883	274
1776	316
1647	363
1480	414
1276	477
1009	551
705	629
1081	805
1389	1005
1612	1183
1778	1326
1908	1453
1940	1453
1972	1503
1930	1553
1885	1497
1835	1433
1778	1364
1712	1289
1772	1203
1824	1110
1870	1305
1911	1458
1951	1585
1989	1689
1894	1777
1779	1856
1638	1854
1448	1851
1205	1848
871	1845
828	1843
784	1840
741	1843
697	1846
665	1850
650	1853
634	1860
505	1887
400	1913
311	1938
240	1962
198	1984
160	2007
177	2046
196	2088
215	2131
236	2177
263	2224
301	2276
221	2253
171	2231
135	2210
119	2190
103	2170
88	2150
118	2221
176	2299
273	2388
467	2484
735	2590
735	2695
891	2540
1046	2397
1059	2274
1073	2164
1086	2078
1100	1999
1115	1979
1132	1957
1191	1934
1248	1909
1305	1884
1357	1859
1405	1857
1453	1856
1384	1854
1307	1853
1225	1851
1134	1850
1032	1786
929	1717
943	1633
958	1535
972	1421
1043	1110
1069	1028
1096	939
1128	853
1161	769
1193	907
1046	1054
900	1190
742	1304
604	1402
483	1490
384	1550
439	1606
507	1669
580	1722
656	1769
733	1811
814	1800
770	1788
730	1776
690	1765
651	1755
614	1755
614	1699
614	1642
597	1579
580	1504
525	1436
475	1363
430	1168
389	940
355	686
326	478
294	322
264	216
236	206
210	197
202	189
193	181
167	173
143	165
135	170
129	175
122	182
116	192
118	203
120	203
122	323
125	443
128	627
153	842
233	1060
330	1252
468	1095
652	924
851	732
1100	565
1299	424
1460	313
1586	489
1700	723
1800	999
1750	1231
1692	1424
1627	1564
1566	1435
1501	1261
1426	1053
1166	802
812	567
485	567
269	579
120	590
134	862
152	1130
191	1346
236	1531
293	1671
306	1639
318	1604
332	1568
345	1540
362	1522
379	1508
367	1518
357	1530
348	1547
338	1563
329	1579
322	1595
284	1391
252	1100
223	754
195	440
170	248
170	248
162	194
155	141
153	208
154	311
160	476
165	682
170	938
176	1168
188	1193
223	1224
262	1257
305	1289
362	1325
432	1360
532	1526
645	1658
778	1777
908	1871
1033	1948
1157	2020
1063	1959
969	1895
870	1823
769	1734
599	1511
618	1574
639	1635
665	1696
693	1753
721	1802
713	1847
706	1698
698	1517
692	1253
687	885
685	510
869	267
1049	215
1218	171
1358	144
1481	131
1591	119
1582	107
1575	124
1572	154
1570	205
1567	270
1567	348
1566	472
1565	507
1538	543
1510	581
1481	623
1452	666
1421	712
1389	839
1447	965
1498	1093
1547	1206
1601	1309
1648	1396
1691	1446
1696	1498
1704	1544
1712	1586
1720	1623
1727	1659
1735	1568
1856	1452
1952	1311
2041	1138
2133	949
2355	949
2375	842
2395	735
2415	822
2436	909
2456	997
2477	1095
2414	1186
2354	1271
2298	1383
2247	1478
2198	1559
2152	1633
