2084	125
2046	124
2011	124
1976	124
1943	124
1910	124
1925	124
1939	129
1953	138
1967	147
1982	163
1997	184
1991	207
1986	181
1980	157
1975	142
1969	132
1964	128
1976	123
1988	139
2001	173
2013	230
2026	297
2005	383
1983	438
1933	493
1882	410
1832	337
1783	281
1734	234
1713	195
1692	161
1670	252
1647	385
1624	577
1598	802
1553	1033
1502	1226
1444	1160
1385	1090
1332	1020
1272	943
1252	859
1233	770
1212	746
1198	722
1184	700
1184	682
1184	741
1179	793
1175	845
1067	895
953	945
825	868
692	790
577	707
470	633
468	562
465	493
463	501
461	510
459	519
457	528
484	538
512	550
540	483
569	423
598	366
628	319
444	280
298	280
199	261
199	243
143	190
86	148
93	126
101	112
109	99
116	86
126	103
137	124
131	155
125	222
120	306
115	417
111	367
107	324
134	288
197	253
297	221
444	194
631	172
849	151
1165	137
1398	129
1595	123
1781	138
1967	162
1962	190
1957	221
1951	255
1946	378
1941	549
1935	754
2025	969
2128	1156
2246	1314
2373	1390
2505	1473
2631	1545
2537	1610
2437	1666
2340	1716
2244	1755
2153	1793
2071	1832
2112	1872
2156	1911
2203	1911
2252	1906
2295	1901
2235	1851
2178	1803
2125	1755
2075	1704
2028	1648
2073	1686
2121	1722
2171	1756
2225	1789
2282	1820
2339	1852
2278	1756
2217	1646
2160	1503
2106	1326
2057	1096
2010	811
2074	806
2142	801
2218	796
2301	791
2382	786
2382	750
2424	713
2466	652
2459	593
2452	535
2445	479
2438	428
2430	613
2423	824
2379	1038
2335	1219
2292	1361
2249	1489
2207	1546
2167	1597
2043	1645
1938	1690
1841	1731
1745	1769
1637	1773
1499	1777
1571	1781
1634	1785
1690	1790
1740	1790
1672	1793
1572	1795
1446	1760
1306	1724
1132	1685
1277	1643
1391	1598
1504	1547
1596	1597
1672	1642
1737	1683
1706	1721
1673	1757
1636	1792
1597	1804
1554	1817
1506	1831
1560	1844
1609	1858
1653	1871
1693	1851
1729	1830
1729	1810
1729	1790
1746	1677
1764	1591
1758	1482
1752	1359
1746	1215
1739	1047
1733	1177
1727	1298
1711	1396
1695	1496
1678	1581
1661	1650
1643	1694
1624	1737
1583	1777
1538	1816
1489	1856
1434	1897
1379	1978
1329	2065
1416	2165
1509	2278
1588	2393
1655	2354
1570	2314
1426	2217
1273	2127
1075	2045
844	1973
1028	1979
1194	1985
1327	1991
1443	1996
1551	2002
1640	2008
1585	1918
1524	1830
1453	1745
1377	1652
1302	1533
1216	1379
1305	1368
1381	1356
1460	1345
1535	1334
1599	1323
1599	1323
1546	1234
1493	1145
1392	1052
1295	949
1178	835
1041	719
1092	808
1145	902
1196	990
1242	1075
1286	1152
1326	1240
1271	1122
1208	1009
1141	880
1071	742
998	619
920	506
1065	534
1199	562
1311	592
1405	622
1508	651
1508	651
1508	651
1550	651
1592	666
1545	681
1493	720
1438	765
1382	813
1330	860
1272	906
1242	949
1211	1026
1178	1096
1143	1167
1105	1232
1069	1291
942	1343
803	1338
660	1335
535	1332
417	1330
321	1328
375	1326
439	1317
511	1308
585	1299
747	1299
687	1289
634	1279
583	1341
533	1396
486	1461
443	1519
343	1570
267	1616
210	1621
162	1626
135	1631
117	1636
129	1641
141	1648
167	1600
202	1548
243	1489
292	1422
234	1351
185	1280
147	1364
127	1449
112	1525
106	1701
100	1658
112	1610
128	1558
145	1502
181	1439
226	1370
283	1404
281	1440
280	1474
279	1506
278	1536
277	1567
276	1489
289	1396
301	1307
314	1207
329	1086
346	960
364	1115
322	1255
289	1367
260	1480
233	1576
215	1469
230	1352
248	1229
268	1070
290	902
254	912
221	922
191	932
165	942
142	954
131	965
158	853
202	738
252	629
311	529
390	436
481	351
447	314
416	284
385	255
357	228
330	204
330	204
309	193
287	183
281	221
275	265
