791	131
751	179
709	244
666	327
623	419
578	396
536	374
608	351
675	329
742	310
799	291
858	263
913	236
908	210
904	190
899	172
894	155
889	180
884	207
920	238
951	274
981	313
1008	313
1032	313
1046	313
1037	334
1027	354
1018	435
1008	528
999	614
1034	699
1064	775
1093	837
1121	839
1149	841
1180	843
1133	845
1090	847
1044	855
991	891
930	923
866	951
862	977
858	1000
853	1021
849	1038
845	1053
843	1068
840	1109
795	1089
746	1069
689	1047
630	1023
566	997
498	971
468	930
438	880
410	820
383	763
357	702
332	630
295	646
258	662
224	678
194	693
171	707
149	721
143	637
139	539
135	442
134	342
135	262
135	214
135	238
129	263
123	292
116	326
110	360
105	336
101	313
108	290
115	267
123	247
132	228
140	238
149	248
181	257
224	267
273	278
327	288
390	221
457	164
550	123
640	90
722	72
794	64
926	57
892	54
853	52
817	50
782	47
743	70
699	99
778	158
842	258
909	403
965	565
1012	697
1051	802
1026	887
997	969
965	1034
929	1088
888	1076
840	1064
803	1052
767	1040
727	1028
683	1028
636	1014
618	1000
629	992
640	983
651	975
662	966
653	998
643	1028
634	1055
624	1081
614	1107
605	1132
625	1097
646	1060
671	1023
694	983
716	937
736	881
743	836
749	784
756	725
762	672
768	613
768	613
768	613
771	613
774	583
782	552
789	529
796	509
803	494
810	480
817	467
798	456
778	589
757	712
736	816
714	908
692	986
599	1047
500	1044
400	1042
314	1040
238	1038
178	1036
199	1034
226	989
256	935
286	872
320	631
354	673
335	712
317	746
300	785
283	825
267	860
251	842
313	822
382	802
464	781
543	763
618	748
695	784
634	826
572	866
511	902
447	934
380	962
324	954
376	945
437	936
497	927
556	917
669	907
633	926
598	945
564	962
531	978
498	994
466	1010
475	989
487	966
502	942
516	915
530	885
544	862
518	865
492	868
466	874
439	882
412	891
385	901
393	984
402	1053
411	1114
420	1175
429	1242
367	1280
307	1262
254	1244
205	1227
169	1211
137	1211
153	1211
171	1211
189	1211
209	1211
231	1211
256	1172
240	1135
225	1097
212	1057
200	1016
188	970
176	906
177	831
178	742
178	649
179	540
180	540
190	540
199	540
219	484
243	428
270	492
301	554
334	614
288	673
244	729
211	778
183	754
157	729
133	702
135	673
138	643
141	614
144	585
147	555
150	524
156	491
162	457
168	426
175	408
181	389
185	372
188	404
201	495
215	585
229	665
246	743
264	810
283	826
245	841
214	858
187	877
162	896
138	913
117	873
110	827
106	786
102	741
98	692
95	637
91	653
94	669
97	684
101	698
104	714
108	741
105	768
101	802
98	833
96	870
95	902
92	931
89	915
88	897
87	878
86	857
86	838
95	820
112	781
130	736
149	689
172	638
198	586
204	530
218	562
234	594
251	623
275	655
275	687
275	687
288	687
300	701
291	716
284	691
283	665
282	638
284	609
288	584
267	558
247	495
228	428
211	368
195	314
182	262
188	215
195	189
203	168
212	149
221	131
230	115
228	101
226	129
224	164
223	207
223	306
223	405
223	370
193	336
167	304
143	272
123	242
104	215
90	183
90	156
94	132
99	109
103	96
110	86
116	88
140	90
171	92
207	99
254	107
306	116
364	124
419	132
485	141
548	150
620	150
564	160
508	169
450	199
397	239
440	283
488	330
534	378
579	433
622	358
661	291
602	229
539	180
473	141
406	113
343	123
291	134
245	146
203	158
166	171
138	189
113	207
113	227
103	247
93	257
83	208
80	170
78	139
77	111
75	93
74	89
78	89
82	93
86	96
90	100
106	105
123	134
125	171
127	224
130	285
132	361
135	448
138	400
138	353
139	310
140	275
140	246
141	230
142	213
149	206
156	200
165	198
174	195
184	192
194	211
190	233
186	259
182	290
177	328
174	370
170	519
177	671
185	792
193	888
202	971
212	1042
224	1013
175	980
137	942
107	903
85	862
74	860
58	858
57	902
55	945
53	983
51	1016
55	1045
59	1046
64	1047
68	1048
72	1050
77	1053
73	1056
70	1016
66	972
63	923
60	864
56	789
62	706
68	716
75	726
84	736
97	746
97	755
108	760
119	765
133	738
150	709
168	677
188	646
211	618
235	588
216	724
199	837
183	925
168	1003
155	1066
145	1120
123	1132
104	1145
93	1159
83	1174
75	1188
66	1202
73	1220
80	1238
88	1258
102	1278
120	1299
140	1295
145	1271
151	1247
157	1224
163	1203
169	1182
176	1138
223	1093
283	1046
355	996
433	937
521	862
608	874
710	887
797	899
871	910
946	921
1008	933
1060	885
1019	827
971	769
913	707
840	635
773	635
445	598
317	561
222	564
147	566
106	569
116	572
129	574
147	577
169	637
194	695
226	749
218	800
210	846
206	887
203	914
200	939
197	961
227	982
260	1002
298	1020
342	1028
402	1037
402	1045
402	1053
402	1072
431	1052
461	1032
615	1012
753	990
862	966
957	940
1040	928
1106	917
1126	905
1146	892
1167	879
1188	865
1209	851
1230	836
1236	822
1242	807
1248	794
1254	781
1259	799
1265	819
1239	841
1215	862
1192	881
1127	912
1061	924
990	936
897	948
769	959
624	970
452	908
501	832
552	758
605	668
654	571
699	462
740	515
700	565
657	612
611	658
560	703
512	745
464	716
396	685
331	656
274	626
227	594
185	578
150	562
150	563
150	564
150	565
152	566
155	551
138	536
124	520
112	505
100	490
89	480
80	520
111	563
157	604
219	642
298	679
393	717
500	768
451	818
402	864
352	910
311	950
272	950
255	967
237	985
183	1013
143	1039
110	1063
85	1085
71	1107
62	1130
62	1076
62	1019
62	948
61	855
61	756
61	633
69	734
77	823
95	897
120	967
148	1023
184	1070
144	1068
112	1065
84	1062
73	1060
64	1057
64	1054
60	1047
55	1040
68	1033
82	1025
124	1018
177	1010
257	1001
351	992
282	983
220	973
169	963
131	954
98	952
78	950
84	948
96	946
111	944
125	942
142	895
159	841
145	791
133	732
122	665
119	609
153	618
193	627
239	637
298	645
365	654
334	567
305	467
276	377
249	293
224	219
203	166
225	183
251	201
278	220
308	245
338	271
368	299
362	369
358	447
356	531
355	610
356	681
356	700
356	720
356	691
357	662
357	632
357	600
357	567
356	608
356	647
356	683
353	721
350	757
347	789
345	835
342	879
339	921
285	959
237	993
198	1023
166	1023
136	1023
112	1023
134	1023
160	1023
189	1015
189	1007
249	991
309	974
275	956
242	937
212	916
188	933
166	950
146	965
152	980
158	994
165	1009
172	1000
179	994
187	987
246	979
323	972
410	965
499	1044
597	1109
681	1174
678	1243
675	1322
672	1368
608	1413
548	1389
484	1365
421	1343
365	1320
310	1299
314	1278
319	1253
325	1230
331	1207
337	1186
344	1164
309	1142
278	1129
248	1115
221	1101
195	1088
170	1074
152	1060
136	1007
122	940
111	853
100	763
100	655
95	568
90	584
93	601
101	617
110	635
120	603
133	571
148	540
154	507
159	473
165	439
171	378
177	326
184	279
202	235
229	201
260	172
293	163
331	154
370	146
362	141
355	136
348	136
342	136
313	135
294	144
276	156
258	168
241	183
225	199
246	216
270	200
294	184
319	171
345	160
372	152
355	147
338	166
321	191
306	223
291	260
276	302
357	347
447	284
548	226
640	179
727	142
727	115
766	115
804	103
804	91
804	109
804	129
805	153
808	182
811	219
768	263
725	195
679	148
630	110
576	80
520	69
534	59
550	80
566	138
582	238
597	383
612	555
497	715
376	745
277	772
196	802
101	802
93	844
85	886
78	921
76	954
74	983
72	1009
78	1034
87	1056
105	1074
125	1092
146	1109
170	1127
190	1144
217	1159
246	1201
279	1247
315	1298
354	1355
290	1413
233	1476
180	1362
146	1259
116	1175
143	852
181	779
228	704
287	617
356	529
526	436
693	343
829	258
931	193
1019	141
1087	101
1116	83
1147	106
1179	158
1213	221
1247	315
1284	421
1289	539
1295	567
1301	593
1307	620
1313	647
1313	675
1316	689
1319	703
1233	688
1160	673
1089	658
1013	646
915	635
781	623
745	497
706	372
664	265
617	179
570	124
519	84
649	81
756	79
860	79
942	79
1007	80
1063	82
1026	76
985	70
936	66
882	63
817	59
711	65
668	70
622	75
573	82
525	96
475	104
477	113
479	123
482	134
484	145
486	156
488	152
539	148
587	144
636	140
684	137
727	133
772	131
704	133
635	135
560	137
478	139
403	139
368	151
332	163
334	189
337	219
340	252
344	286
349	325
354	284
286	249
226	216
181	185
142	158
112	137
91	156
89	181
87	209
85	244
84	284
82	326
80	252
82	187
84	138
87	103
90	77
92	71
85	66
84	76
82	95
80	126
79	165
81	215
83	279
85	227
87	181
94	148
103	122
121	102
142	84
164	93
192	102
222	112
254	123
209	140
169	157
137	167
110	178
90	193
90	211
89	230
89	220
98	207
111	194
125	187
142	182
104	201
82	225
69	254
59	284
50	315
41	348
50	333
59	318
69	303
80	289
105	275
143	261
124	178
106	120
90	83
80	65
75	52
75	52
75	52
72	52
70	46
66	39
62	39
58	38
55	37
51	37
48	36
50	35
53	43
56	51
59	59
62	68
