161	45
190	45
221	45
257	70
297	130
337	215
310	325
284	457
258	603
234	697
212	789
192	875
219	960
250	1049
282	1139
315	1225
352	1313
390	1394
355	1469
320	1531
289	1584
259	1538
230	1489
230	1425
216	1425
202	1317
251	1209
303	1170
361	1131
421	1093
485	1056
558	1019
541	982
524	1172
506	1361
488	1518
470	1623
453	1635
503	1544
551	1541
596	1535
642	1528
686	1520
727	1508
667	1494
603	1632
538	1618
467	1489
409	831
351	815
397	800
442	784
493	769
547	754
602	770
654	785
603	801
546	817
490	834
442	851
396	840
351	829
371	817
392	805
412	793
433	781
459	784
485	787
416	789
360	792
305	795
254	795
254	795
211	796
167	798
188	737
210	672
233	601
259	523
285	454
311	391
260	462
212	548
172	634
134	711
104	781
78	851
94	859
111	868
130	876
152	884
177	892
202	900
186	817
170	737
155	651
103	219
97	157
91	108
86	72
82	51
71	49
61	47
52	44
47	42
42	40
37	38
43	40
50	41
59	43
72	45
85	46
104	48
105	47
107	45
109	44
110	42
112	41
112	41
112	41
113	40
114	39
125	42
138	45
152	48
166	51
181	54
196	59
162	68
131	79
106	90
83	102
64	117
54	135
54	153
54	171
54	191
54	212
55	236
55	260
52	239
50	219
47	202
45	184
52	168
69	151
103	171
147	192
202	213
267	234
272	259
277	285
282	251
287	220
293	192
298	166
337	141
377	119
420	158
461	202
507	254
562	311
467	373
387	440
310	398
243	358
183	320
183	284
183	216
159	225
135	233
165	242
200	252
241	261
283	270
331	263
382	256
332	250
286	244
243	237
202	231
168	227
137	222
175	218
221	214
273	210
330	206
392	176
458	152
378	131
305	111
238	92
165	85
92	78
119	84
153	89
190	97
234	106
281	114
333	123
278	124
227	125
181	126
143	128
108	129
83	130
106	159
137	193
170	231
210	272
253	317
300	366
282	311
264	261
247	215
231	175
210	100
216	92
222	86
228	80
234	75
220	70
206	59
193	54
181	49
169	46
157	42
171	38
185	42
201	47
218	51
235	56
253	65
253	77
253	86
254	94
255	102
255	111
255	123
255	123
256	123
256	129
284	135
314	143
346	152
379	161
413	171
447	181
412	191
377	211
342	232
310	256
280	280
250	304
235	328
221	377
207	428
195	479
183	539
172	601
135	657
105	560
79	465
63	376
63	250
52	302
42	358
52	418
69	480
91	420
124	361
163	304
210	253
159	210
117	170
84	178
61	187
47	196
37	205
46	215
59	225
80	209
105	194
142	181
184	168
175	155
167	155
158	149
158	143
145	143
133	143
161	143
193	144
230	145
269	147
312	154
358	162
288	171
225	180
171	190
124	200
89	235
60	272
70	310
82	351
95	395
109	438
124	410
142	381
111	351
87	323
66	296
38	284
41	272
43	265
45	259
47	253
50	246
52	240
49	235
45	196
42	161
38	133
35	109
31	87
36	70
40	86
45	108
49	133
54	158
65	193
67	230
69	237
72	244
74	252
77	259
78	267
79	275
107	262
147	251
197	239
256	228
324	217
399	206
335	229
277	253
223	278
177	304
137	332
103	360
87	402
74	445
61	490
55	542
50	595
46	644
54	607
69	569
88	529
111	492
145	396
178	368
158	341
139	315
120	290
105	266
91	204
77	155
65	113
58	82
54	59
50	45
46	51
42	62
42	73
42	86
43	103
43	122
43	124
44	126
45	129
47	131
49	134
51	134
51	135
55	136
58	152
74	169
90	186
112	207
138	228
167	249
203	247
175	245
151	243
130	241
110	239
94	237
81	270
88	304
97	343
107	381
117	419
128	465
138	439
144	421
150	402
157	384
191	366
211	349
234	334
259	320
285	306
310	293
337	279
272	266
211	215
162	173
119	135
86	105
63	82
74	66
85	85
98	108
115	139
134	176
154	219
174	268
199	282
224	297
250	312
279	328
309	360
334	440
359	528
385	611
414	694
445	772
476	848
488	880
499	913
511	945
525	978
540	1009
555	1040
563	1011
571	983
578	954
586	924
594	894
601	863
581	829
561	796
539	762
518	729
496	694
496	658
507	642
518	626
529	610
541	595
534	579
529	564
525	576
521	588
518	599
515	611
596	622
672	633
744	671
813	714
878	756
946	796
941	836
937	877
933	876
928	875
923	874
923	874
923	873
921	873
918	873
932	872
946	805
959	736
973	665
986	589
1000	515
917	436
831	460
747	484
659	508
559	532
456	555
471	577
488	643
504	713
522	781
540	847
558	913
583	979
610	1020
635	1061
659	1103
746	1233
766	1174
786	1114
806	1056
827	1000
841	945
856	887
871	925
886	962
901	997
916	1033
853	1070
790	1108
729	1030
664	955
597	877
524	799
521	723
518	640
515	624
512	607
509	590
509	572
550	554
590	511
632	502
672	492
711	483
747	474
781	424
814	378
846	334
879	290
913	251
946	216
950	230
954	246
958	262
962	280
966	298
970	316
1003	332
1035	349
1068	368
1102	387
1136	407
1136	407
1209	385
1282	363
1335	332
1386	302
1436	272
1477	246
1410	213
1331	184
1247	156
1160	132
1073	111
989	91
966	107
943	124
919	142
895	164
870	187
845	211
804	196
765	181
725	167
684	153
639	140
639	140
639	134
639	128
616	112
592	97
547	82
503	71
457	63
409	55
371	54
333	53
295	52
261	51
229	50
201	49
176	60
152	71
204	83
264	99
333	118
406	140
495	148
579	156
625	165
672	175
717	186
717	185
783	175
848	164
871	153
893	143
915	133
937	111
959	91
981	73
953	62
925	52
897	46
869	63
839	92
811	134
904	187
996	253
1091	328
1187	312
1282	298
1373	285
1379	271
1385	258
1391	216
1407	174
1473	143
1526	117
1572	94
1609	77
1629	77
1631	78
1618	79
1588	79
1547	81
1486	83
1419	118
1343	166
1322	220
