1991	2881
2165	3527
1991	4067
1829	4527
1677	4889
1567	4796
1461	4703
1357	4614
1628	4529
1912	4438
2200	4348
2519	3969
2844	3553
3175	3086
3406	2569
3666	2065
3904	1589
4112	1896
4296	2225
4459	2561
4564	2881
4664	3197
4761	3197
4852	3947
4648	4698
4409	5078
4121	5370
3866	5646
3584	5884
3607	5806
3632	5727
3663	5638
3697	5548
3737	5458
3803	5362
3276	5428
2683	5492
2106	5554
1552	5614
1124	5676
789	5742
822	5713
869	5686
923	5660
981	5633
1044	5606
1044	5606
1044	5622
1077	5639
1110	5701
1150	5762
1202	5823
1264	5886
1331	5948
1400	5845
1470	5746
1501	5651
1533	5553
1565	5451
1598	5342
1634	5234
1671	5113
1300	4988
980	4859
739	4719
552	4603
422	4407
361	4188
484	4002
758	3789
1156	3560
1720	3560
2414	3560
3108	3450
2782	3339
2426	3632
2070	3905
1761	4171
1469	4415
1216	4641
1455	4832
1750	4791
2067	4748
2396	4704
2722	4658
3056	4612
3514	4581
3890	4508
4214	4433
4494	4353
4733	4274
4934	4195
4876	4140
4816	3985
4771	3828
4726	3710
4634	2057
4348	1495
4039	1041
3710	724
3320	525
2884	567
2436	637
2670	759
2921	893
3171	1048
3405	1254
3686	1667
3950	2180
3905	2710
3860	3244
3814	3695
3767	4172
3719	4482
3680	4745
3257	4971
2768	5177
2313	5363
1912	5363
1525	5453
1362	5543
1199	5680
1187	5814
1174	5950
1163	6091
1165	6233
1167	6384
1176	6664
1202	6965
1236	7289
1271	7616
1319	7918
1371	8192
1425	7999
1536	7780
1652	7561
1770	7330
1890	7112
2011	6896
2132	6767
2065	6645
1998	6527
1931	6418
1864	6313
2023	6313
2177	6261
2410	6210
2666	6054
2940	5906
2856	5763
2781	5617
2709	5468
2635	5311
2562	5250
2493	5192
1992	5138
1540	5082
1160	5024
876	4967
654	5071
494	5171
581	5263
676	5350
796	5433
943	5514
1102	5465
1102	5415
1102	5364
1102	5282
1192	5201
1281	5323
1136	5437
1007	5545
884	5650
775	5757
680	5861
604	5810
735	5758
923	5708
1152	5657
1458	5611
1844	5562
2274	5460
2011	5355
1750	5253
1513	5144
1311	5030
1142	4923
986	4869
1300	4814
1723	4756
2233	4699
2233	4592
2977	4901
3722	5164
3295	5386
2819	5583
2345	5774
1880	5970
1508	5859
1217	5754
1199	5653
1181	5549
1164	5442
1147	5329
1130	5005
1113	4609
1220	4164
1332	3718
1460	3254
1599	2873
1772	3260
1967	3717
1796	4172
1638	4613
1506	4974
1506	5133
1348	5292
1190	5520
1090	5732
994	5932
905	6142
819	6364
767	6599
721	6816
641	7054
576	7309
524	7580
482	7856
441	8112
403	7945
448	7770
495	7585
546	7403
599	7229
654	7064
716	6841
678	6630
646	6425
614	6242
614	5934
570	5871
525	5807
592	5739
671	5669
775	5594
908	5517
1085	5392
1295	5255
963	5106
731	4964
557	4811
424	4641
351	4547
297	4449
333	4351
374	4249
418	4139
513	4020
629	3976
756	3930
652	3887
568	3848
496	3808
420	3940
526	4019
689	4102
912	4189
1229	4274
1614	4506
1253	4714
963	4900
734	5084
557	5246
437	5388
366	5212
375	5007
385	4765
394	4537
403	4259
413	3932
423	4118
443	4292
471	4448
503	4589
537	4717
571	4717
642	4719
714	4722
871	4663
1064	4601
1331	4535
1634	4467
1986	4516
1778	4566
1578	4613
1403	4660
1241	4711
1092	4761
965	4543
879	4300
799	4010
724	3694
661	3335
604	2963
550	2779
1072	2585
1929	2391
2985	2219
3896	2045
4595	2045
4654	2045
4714	1961
4489	1878
4252	1988
3986	2100
3679	2215
3797	2330
3916	2457
4027	2591
4136	2314
4237	2057
4331	1804
3853	1571
3287	1370
2561	1196
1899	961
1334	781
918	645
1172	537
1496	484
1875	439
2328	460
2764	481
2764	503
3000	525
3236	548
2640	571
2067	576
1546	583
1129	590
800	597
566	604
657	614
779	504
913	407
1067	339
1238	292
1429	250
1543	209
1663	247
1791	287
1922	330
2055	375
2192	450
3233	541
4077	623
4727	773
5214	947
5596	1172
5763	1788
5594	1845
5418	1902
5222	1961
