964	712
907	974
839	1118
751	1215
643	1300
527	1399
408	1468
477	1547
546	1633
612	1720
679	1804
742	1873
797	1854
815	1835
831	1813
847	1791
861	1766
875	1740
888	1681
863	1621
834	1562
802	1505
767	1452
727	1429
706	1405
686	1370
694	1338
705	1308
716	1279
726	1251
736	1225
746	1273
720	1324
692	1380
665	1448
637	1528
609	1617
579	1654
718	1692
831	1731
914	1767
981	1800
1032	1834
1080	1723
1082	1602
1084	1487
1087	1390
1089	1314
1091	1248
1094	1239
1115	1230
1135	1222
1153	1213
1169	1204
1184	1195
1198	1161
1205	1122
1212	1074
1219	1024
1225	966
1232	890
1238	904
1263	918
1288	933
1315	947
1342	960
1371	972
1403	975
1369	977
1338	979
1309	981
1281	983
1229	1061
1223	1134
1217	1188
1211	1232
1204	1277
1198	1327
1192	1325
1157	1324
1117	1323
1065	1322
1016	1321
955	1319
876	1303
904	1286
932	1270
959	1255
982	1239
1003	1225
1022	1157
989	1058
949	935
902	723
852	404
789	289
750	173
711	178
715	183
718	188
721	192
724	197
727	202
730	187
699	173
666	159
633	146
603	134
571	123
539	134
619	145
702	157
776	169
836	183
885	196
929	197
873	198
806	199
719	199
615	200
510	439
405	737
396	933
387	1050
378	1146
369	1213
361	1208
352	1203
285	1198
237	1192
196	1187
160	1182
129	1178
105	1174
92	1171
82	1167
72	1163
63	1159
55	1114
47	1057
48	1004
49	930
50	838
51	838
53	772
58	706
64	784
70	847
76	898
82	945
88	985
93	1019
97	1001
104	982
115	961
131	938
149	913
190	888
238	882
299	877
378	871
468	866
556	860
571	854
586	815
602	770
617	719
632	664
646	605
718	547
785	543
841	539
888	535
929	531
966	527
911	523
845	659
762	782
656	873
544	945
427	1004
462	1049
496	1066
530	1086
564	1104
596	1120
628	1135
539	1149
445	1158
352	1167
272	1176
217	1184
193	1200
170	1225
208	1250
252	1278
307	1306
380	1335
458	1365
536	1343
500	1321
462	1300
425	1279
388	1259
353	1240
320	1229
475	1219
635	1208
778	1197
883	1186
963	1174
1025	1125
1002	1063
976	994
947	904
914	777
877	685
841	594
843	743
845	858
846	943
848	1008
850	1064
852	1112
855	1066
858	1013
861	952
864	875
867	774
869	635
897	787
923	892
949	974
972	1034
993	1090
1011	1139
1048	1105
1085	1065
1121	1027
1150	983
1163	924
1119	865
1062	802
1008	722
936	631
844	535
859	437
873	341
886	350
898	359
911	368
923	377
894	386
864	395
829	489
789	580
744	669
692	755
747	825
795	881
836	810
872	717
903	606
930	495
956	388
975	281
993	296
1009	312
1024	328
1038	345
1010	364
976	383
936	482
892	580
842	677
782	765
822	837
858	894
889	931
917	965
947	994
972	1019
989	1042
1005	1066
1019	1121
1032	1166
1045	1202
1045	1236
1051	1307
1057	1334
1071	1362
1085	1393
1098	1428
1111	1466
1122	1508
1133	1476
1106	1446
1075	1419
1045	1394
1016	1370
982	1348
940	1352
955	1356
969	1359
983	1363
995	1367
1007	1371
1018	1363
1010	1355
1001	1347
993	1339
983	1332
963	1324
917	1332
868	1340
808	1349
733	1357
641	1366
553	1375
579	1373
604	1370
628	1367
655	1364
682	1361
708	1359
868	1369
976	1380
1050	1391
1121	1403
1175	1415
1219	1428
1226	1433
1232	1438
1239	1442
1245	1447
1252	1453
1224	1467
1187	1476
1145	1486
1091	1496
1030	1506
961	1516
926	1519
885	1521
841	1523
789	1526
727	1528
655	1530
598	1494
542	1460
483	1429
423	1401
365	1374
310	1350
424	1331
543	1312
658	1292
765	1274
849	1256
849	1247
883	1238
916	1238
877	1238
834	1237
783	1237
724	1236
653	1236
587	1216
577	1194
566	1171
556	1145
545	1116
535	1081
524	1115
674	1143
808	1168
901	1190
976	1211
1033	1230
1084	1238
1110	1245
1132	1252
1152	1260
1171	1268
1212	1272
1220	1276
1228	1302
1236	1328
1244	1356
1252	1385
1267	1418
1283	1455
1299	1471
1315	1487
1331	1504
1348	1521
1351	1539
1354	1556
1357	1524
1360	1493
1363	1463
1366	1435
1304	1410
1247	1386
1194	1328
1129	1275
1041	1226
1041	1177
989	1105
936	1034
913	1036
888	1037
862	1039
