600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
600	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
500	700	900
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	700	1000
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	800	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
300	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
400	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
500	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
600	900	800
