5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
5500	5500	0.010000	0.010000	0	0	0	0
