3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
3700	0	0.010000	0.010000	0	0	0	0
