43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
43	48
