781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	868
781	867
781	867
781	867
781	867
781	867
781	867
781	867
781	867
780	867
780	867
780	867
780	867
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	957
861	956
861	956
861	956
861	956
861	956
861	956
861	956
861	956
861	956
860	956
1109	1232
1109	1232
1109	1232
1109	1232
1109	1232
1109	1232
1109	1232
1109	1232
1108	1232
1108	1232
1108	1232
1108	1232
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
1108	1231
962	1068
962	1068
962	1068
962	1068
962	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1068
961	1067
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	978
880	977
880	977
880	977
880	977
880	977
880	977
880	977
880	977
879	977
879	977
879	977
879	977
879	977
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
541	602
541	602
541	602
541	602
541	602
541	602
541	601
541	601
541	601
543	603
543	603
543	603
543	603
543	603
542	603
542	603
542	603
542	603
542	603
542	603
542	603
542	603
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
542	602
424	471
424	471
424	471
424	471
424	471
424	471
424	471
424	471
424	471
424	471
424	471
423	471
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
423	470
464	515
464	515
464	515
464	515
464	515
464	515
464	515
464	515
464	515
463	515
463	515
463	515
463	515
463	515
463	515
463	515
463	515
463	515
463	515
463	515
463	515
463	515
463	515
463	514
463	514
463	514
463	514
463	514
463	514
463	514
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
705	783
704	783
704	783
704	783
704	783
704	783
704	783
704	783
704	783
704	782
704	782
704	782
704	782
704	782
645	717
645	717
645	717
645	717
645	717
645	717
645	717
645	717
645	717
645	717
645	717
645	717
645	716
645	716
645	716
645	716
645	716
645	716
645	716
645	716
645	716
645	716
645	716
644	716
644	716
644	716
644	716
644	716
644	716
644	716
790	878
790	878
790	878
790	878
790	878
790	878
790	878
790	877
790	877
790	877
790	877
790	877
790	877
790	877
790	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
789	877
