7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7263	7937	0.010000	0.010000	0	0	0	0
7497	7703	0.010000	0.010000	0	0	0	0
