168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	168	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	84	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
168	168	168	168	84	168	84	168	168	168
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	168	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	168	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	168	168	84	84	168	84	84	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	84	168	84	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	0	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
84	168	168	84	84	168	168	168	168	84
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	84	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	168	168	0	84	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	84	84	168	168	168	168	168	168	168
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
168	168	84	168	0	168	168	84	168	84
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
84	168	84	168	84	168	168	84	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	84	168	168
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	84	84	168	84	168	168	168	168	84
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	168	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	84	168	84	168	168	168	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
0	84	0	168	84	168	168	84	168	168
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	84	168	168	168	168	0
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	84	168	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
84	168	168	84	168	168	168	168	168	84
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	168	84	168	168	168	168	0
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
168	168	168	84	168	168	168	168	168	84
