10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
10586	8014	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
9756	8844	0.010000	0.010000	0	0	0	0
