1	24	1	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
0	24	0	24
