238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
238	264
