450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	400	400	450	450	450	450	400	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	450	400	450	400	450	450	450
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	450	400	400	450	450	450	450	400
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	350	400	450	400	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
450	450	400	450	400	450	450	450	400	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
400	400	450	450	350	400	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	450	350	350	350	350	450	350	350	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
450	400	400	450	350	450	450	450	400	450
