7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
7	28	0.050000	0.100000	0	10
