363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
363	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
361	0	0	0	0	0	0	0
