2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
2077	0	0	0	0	0	0	0
