4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4208	5592	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
4044	5756	0.010000	0.010000	0	0	0	0
