4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4922	3878	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
4816	3984	0.010000	0.010000	0	0	0	0
