900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
900	600	600
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
800	700	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
700	600	500
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
600	600	600
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
500	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	600	400
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	500
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
600	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	400
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	700	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
500	800	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
600	600	500
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
700	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	700	400
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	600	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
800	500	600
700	500	600
700	500	600
700	500	600
