3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
3287	0	0
