3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
3754	0	0
