25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
25765	-25765	0
