6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
6917	0	0
