137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
137154	0	0
