4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
4602	0	0
