5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
5958	3642	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
4881	4719	0.010000	0.010000	0	0	0	0
