3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3736	4264	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
3688	4312	0.010000	0.010000	0	0	0	0
