3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
3	3	0.050000	0	0	0
